     0.53723757912628    -0.23747142570697    -1.80846857092878    -0.12671937603884    -1.78359123529913    -0.21492220988143    -1.91934771765683    -0.18023460705867    -1.87498420011666    -0.15905421021357    -1.81713008115608    -0.18942197578729    -1.79774208013846
     0.56111480486522    -0.18531314069920    -1.79901688068322    -0.18536033882272    -1.68991679884039    -0.09572576100358    -1.85544112119575    -0.19364055294270    -1.73903702965938    -0.17001140514544    -1.63691962086686    -0.15757786465448    -1.72452386813615
     0.58499203060417    -0.08044975818536    -1.67638572821342    -0.05083314549549    -1.74695132150405    -0.05147212325154    -1.69796573948853    -0.12424643376522    -1.69814948463572    -0.12794697391694    -1.71500370798080    -0.13609395255622    -1.67287373850458
     0.60886925634311    -0.07920865839981    -1.60761091679917    -0.05400553783102    -1.54754465544962    -0.05456683642586    -1.58907972611224    -0.11652808756583    -1.58912014531621    -0.11968352980321    -1.57494613684273    -0.12658578942025    -1.61088462767970
     0.63274648208206    -0.14200984166303    -1.51603444613793    -0.14212636405437    -1.58356009734805    -0.08673721962794    -1.48101819636102    -0.14715757299977    -1.55317444793042    -0.13255013229817    -1.61648764857677    -0.12475804432200    -1.56234385722400
     0.65662370782101    -0.14580528739089    -1.50012428763184    -0.09630002258222    -1.51132012352671    -0.13588806564659    -1.45033134340788    -0.12015292727342    -1.47035739052057    -0.11066928569158    -1.49642219744445    -0.12413002023042    -1.50513888572040
     0.68050093355995    -0.12582878683827    -1.45371255271359    -0.09256290701590    -1.38951843482338    -0.11014523789019    -1.44259320342916    -0.11456433267838    -1.46141847345762    -0.12047558446513    -1.44149857650017    -0.09476683698807    -1.43484180014818
     0.70437815929890    -0.11707560501919    -1.37282125169586    -0.08934948471259    -1.40030338860616    -0.08831741654369    -1.38779698208281    -0.10031076192545    -1.41716790395952    -0.10770807919144    -1.41521438582489    -0.11349141569648    -1.38443555733266
     0.72825538503784    -0.11117548256153    -1.36939249538868    -0.08249983042490    -1.35107446678805    -0.09851911495400    -1.34532943821647    -0.08249384222079    -1.34784572633911    -0.10516239859542    -1.36417321405589    -0.09491497147013    -1.36559851821883
     0.75213261077679    -0.09480723992209    -1.33008938381254    -0.09665514844530    -1.30473505718384    -0.08036076184875    -1.31574981613103    -0.08222965919515    -1.31517811782962    -0.08461572804504    -1.31962347689098    -0.08632221546216    -1.31830168969549
     0.77600983651573    -0.08125859462168    -1.27899579822031    -0.07789865792924    -1.27871793955925    -0.07863097528651    -1.27119710503699    -0.07979920152910    -1.26525360014629    -0.07069327350843    -1.27218042884208    -0.07890461112608    -1.27383075670836
     0.79988706225468    -0.07809592290238    -1.23783693512657    -0.07468250847453    -1.23827315017897    -0.08133619894917    -1.22937307202480    -0.07734801085063    -1.23088360327392    -0.07656739384873    -1.23651710938776    -0.07446089236517    -1.23119556622890
     0.82376428799362    -0.07276546355325    -1.20027132943125    -0.07318532184753    -1.20016532698065    -0.07524007411082    -1.19610496035237    -0.07818929538571    -1.19856048579651    -0.07027286253815    -1.20025598164248    -0.07195251817434    -1.20359601720013
     0.84764151373257    -0.07124949790086    -1.16968136289589    -0.07113583747335    -1.16508018861305    -0.06925072956779    -1.16405250107501    -0.06874179927554    -1.16504990291929    -0.06846061658211    -1.17057890122317    -0.06674137421148    -1.16543083964715
     0.87151873947152    -0.06542368243303    -1.13832625194145    -0.06497087320198    -1.13419694348593    -0.06696320433399    -1.13598374882788    -0.06691296152820    -1.13563950843797    -0.06619770332196    -1.13575684219713    -0.06428553701171    -1.13370022866181
     0.89539596521046    -0.06121884161143    -1.10691025975336    -0.06490387340525    -1.10648553043310    -0.06334574419398    -1.10702311558147    -0.06188059122770    -1.10519755720302    -0.06108903503390    -1.10624807128443    -0.06344951331248    -1.10535326240281
     0.91927319094941    -0.05861221076231    -1.07895733577306    -0.05860269785191    -1.07763393810917    -0.06012657394548    -1.07777411782199    -0.05994458762514    -1.07698801442944    -0.05905103827447    -1.07801852273460    -0.05885662329890    -1.07638978219776
     0.94315041668835    -0.05674939307944    -1.05107317452086    -0.05749409890539    -1.05062391562274    -0.05762389586850    -1.05073499476079    -0.05620607601642    -1.05099062801996    -0.05708852642644    -1.05071607460343    -0.05726485331414    -1.05158305766574
     0.96702764242730    -0.05420459644407    -1.02543748437102    -0.05443663158992    -1.02540703993473    -0.05436173240877    -1.02536058246483    -0.05401199221396    -1.02508052229197    -0.05436928324117    -1.02530754738690    -0.05430269747542    -1.02538949161012
     0.99090486816624    -0.05151425228776    -1.00112608117851    -0.05191002116416    -1.00114717422824    -0.05190935300619    -1.00092045711499    -0.05190340610388    -1.00126939720331    -0.05181323311928    -1.00126764794223    -0.05152961090470    -1.00133258769285
     1.01478209390519    -0.04940719941310    -0.97787564462941    -0.04958934304679    -0.97806212387959    -0.04976383359678    -0.97791293318390    -0.04941473539856    -0.97812423937390    -0.04938527781425    -0.97807087052212    -0.04916217019993    -0.97812796224582
     1.03865931964414    -0.04722509811683    -0.95582377230650    -0.04740056015983    -0.95585170414972    -0.04745539447491    -0.95585366590497    -0.04719005342870    -0.95583499794459    -0.04721909116524    -0.95585829544338    -0.04707667000800    -0.95588500647338
     1.06253654538308    -0.04521291070120    -0.93472858171504    -0.04535974390595    -0.93469744715032    -0.04542376002963    -0.93468979799905    -0.04521231230606    -0.93469625864894    -0.04524020647527    -0.93472078577551    -0.04502853943787    -0.93470431272145
     1.08641377112203    -0.04331314034508    -0.91446843141451    -0.04344997568598    -0.91448220177894    -0.04352291101472    -0.91446374116267    -0.04329775244718    -0.91446349685657    -0.04331717557960    -0.91449889599139    -0.04317032971721    -0.91449657785294
     1.11029099686097    -0.04152852932478    -0.89509235408313    -0.04166474762967    -0.89509651451016    -0.04172733776312    -0.89507909592132    -0.04153017904269    -0.89509867912762    -0.04153806396676    -0.89511400813457    -0.04137755821090    -0.89511937140463
     1.13416822259992    -0.03985745526853    -0.87652832470461    -0.03998578825138    -0.87653280460759    -0.04004806875271    -0.87651669806451    -0.03985497168995    -0.87653315319298    -0.03986339632116    -0.87654824124575    -0.03971329521357    -0.87655102363496
     1.15804544833886    -0.03827612636882    -0.85872849078008    -0.03839816748918    -0.85873357387902    -0.03845846885967    -0.85871770905765    -0.03827306523627    -0.85873267241956    -0.03828074052288    -0.85874711549815    -0.03813707695092    -0.85875000564163
     1.18192267407781    -0.03677102764277    -0.84164763280946    -0.03688820024084    -0.84165217525544    -0.03694620714915    -0.84163761112289    -0.03676813164264    -0.84165148176551    -0.03677543834372    -0.84166471811223    -0.03663743537833    -0.84166742534455
     1.20579989981676    -0.03532930399606    -0.82523306514760    -0.03544188242992    -0.82523725691782    -0.03549761503163    -0.82522381245250    -0.03532652149719    -0.82523662220613    -0.03533354170476    -0.82524883603957    -0.03520094963760    -0.82525133835847
     1.22967712555570    -0.03394972837544    -0.80942822974654    -0.03405796763920    -0.80943198395744    -0.03411146118956    -0.80941960235748    -0.03394701779817    -0.80943151431064    -0.03395381852753    -0.80944274318079    -0.03382639478581    -0.80944509398993
     1.25355435129465    -0.03263883775435    -0.79419426982202    -0.03274373085072    -0.79419844628711    -0.03279482040982    -0.79418621950330    -0.03263670624998    -0.79419712126540    -0.03264352995495    -0.79420792765378    -0.03252069061571    -0.79421034492333
     1.27743157703359    -0.03139885254511    -0.77950494038059    -0.03150112372415    -0.77950922267360    -0.03154898870374    -0.77949781693111    -0.03139918739626    -0.77950697526545    -0.03140521702330    -0.77951762349091    -0.03128472396097    -0.77951853322414
     1.30130880277254    -0.03023373607397    -0.76533548804385    -0.03032950179973    -0.76533497968241    -0.03037943490327    -0.76532412572142    -0.03022553634624    -0.76534312674663    -0.03023679862087    -0.76534394115438    -0.03013096262698    -0.76534875429600
     1.34906325425043    -0.02808841197590    -0.73847681556930    -0.02818669280540    -0.73847235265878    -0.02822409370644    -0.73845450232569    -0.02807519266888    -0.73847740904102    -0.02808767967696    -0.73848481637619    -0.02799449672391    -0.73847862295758
     1.42069493146727    -0.02529539521656    -0.70149355101211    -0.02538873118279    -0.70150443732991    -0.02539420221605    -0.70150045685885    -0.02525297442399    -0.70157386622793    -0.02533238491357    -0.70153781132362    -0.02526682641524    -0.70152281644328
     1.49232660868410    -0.02269710270168    -0.66789177036968    -0.02322172578687    -0.66795038922505    -0.02304308173009    -0.66786925733109    -0.02278170225635    -0.66811676716098    -0.02268205000853    -0.66799103443003    -0.02293256202746    -0.66810913341595
     1.63558996311778    -0.01938208998899    -0.60895907819843    -0.01951297617132    -0.61009534347758    -0.01880821587109    -0.60959484543300    -0.01881845580978    -0.60962797672412    -0.01892816425479    -0.60943640751206    -0.01894764474274    -0.60949699224909
     1.80273054329040    -0.01503506345702    -0.55344259495138    -0.01475172366725    -0.55266179998582    -0.01478112020526    -0.55319959920634    -0.01551959273184    -0.55320268862117    -0.01556343673447    -0.55302068937206    -0.01560069674389    -0.55348885263272
     2.04150280067985    -0.01231870002226    -0.48903824617104    -0.01234782819256    -0.48890200946212    -0.01230789554137    -0.48886983035401    -0.01224336743860    -0.48890103179256    -0.01223703765661    -0.48906684043104    -0.01214765685677    -0.48891414433148
     2.39966118676404    -0.00892105776751    -0.41620378945826    -0.00894948491829    -0.41620432398031    -0.00896355821329    -0.41620260973138    -0.00892035494381    -0.41620424287665    -0.00892212757498    -0.41620580036970    -0.00888864681523    -0.41620611932771
     2.87720570154295    -0.00625422820155    -0.34734918207094    -0.00617322429986    -0.34725085340908    -0.00617871997608    -0.34729453261670    -0.00619354875372    -0.34719021658498    -0.00622127928801    -0.34719836419436    -0.00622015940705    -0.34730915406933
     3.56964524797238    -0.00403154731934    -0.27998008757443    -0.00404439391816    -0.27998025133821    -0.00405075384565    -0.27997972621271    -0.00403122968614    -0.27998022640482    -0.00403203075788    -0.27998070359147    -0.00401690036988    -0.27998080124550
     4.54861150326915    -0.00248146305697    -0.21976900633529    -0.00248949144071    -0.21976900625371    -0.00249307836046    -0.21976871216596    -0.00248088280099    -0.21976832977767    -0.00248208376308    -0.21976897454566    -0.00247305040285    -0.21976917899517
     5.93349059612799    -0.00145912604805    -0.16849998922798    -0.00146377568151    -0.16850002520511    -0.00146607739821    -0.16849991046608    -0.00145901101696    -0.16850001954840    -0.00145930104650    -0.16850012384582    -0.00145382493684    -0.16850014509946
     7.89142310672154    -0.00082596577116    -0.12670620273826    -0.00082649220375    -0.12670488785647    -0.00082894434729    -0.12670442720191    -0.00082382106884    -0.12670465159334    -0.00082562772054    -0.12670587576941    -0.00082181490013    -0.12670598732459
    10.66118129243923    -0.00045195957029    -0.09379222470737    -0.00045340020333    -0.09379223068511    -0.00045411284514    -0.09379221103618    -0.00045192453912    -0.09379223010527    -0.00045201430030    -0.09379224790062    -0.00045031755222    -0.09379225180516
    14.55316908788738    -0.00024254141607    -0.06871121832032    -0.00024331543413    -0.06871122148237    -0.00024369492644    -0.06871121415131    -0.00024251863453    -0.06871122745733    -0.00024257358294    -0.06871123051576    -0.00024166599445    -0.06871123045031
    20.06880823358382    -0.00012754692164    -0.04982766943241    -0.00012795367152    -0.04982767014247    -0.00012815401751    -0.04982766708868    -0.00012753585685    -0.04982766824930    -0.00012756306850    -0.04982767202045    -0.00012708512351    -0.04982767298364
    27.85278382448011    -0.00006621853109    -0.03590271742660    -0.00006642704632    -0.03590271748332    -0.00006653595097    -0.03590272240381    -0.00006621280915    -0.03590272245599    -0.00006622542523    -0.03590271965390    -0.00006597567405    -0.03590272348446
    38.86018489013405    -0.00003402080358    -0.02573315629535    -0.00003412513799    -0.02573315733236    -0.00003418201561    -0.02573315196194    -0.00003401603290    -0.02573315397431    -0.00003402201740    -0.02573315646141    -0.00003389547944    -0.02573315724614
    54.42813607192662    -0.00001734159892    -0.01837280470704    -0.00001739607000    -0.01837280552335    -0.00001742339299    -0.01837280502681    -0.00001733976257    -0.01837280598949    -0.00001734341519    -0.01837280606711    -0.00001727850683    -0.01837280523088
    76.39518375175662    -0.00000880226794    -0.01308981416624    -0.00000883031649    -0.01308981418289    -0.00000884420245    -0.01308981412949    -0.00000880157440    -0.01308981418036    -0.00000880332341    -0.01308981422888    -0.00000877028856    -0.01308981423881
   107.45945443812491    -0.00000444874268    -0.00930582960738    -0.00000446291866    -0.00930582961336    -0.00000446993674    -0.00930582959418    -0.00000444839216    -0.00930582961245    -0.00000444927612    -0.00930582962988    -0.00000443258002    -0.00930582963345
   151.34579534630703    -0.00000224277269    -0.00660738332063    -0.00000224991905    -0.00660738332095    -0.00000225345907    -0.00660738331432    -0.00000224259780    -0.00660738331975    -0.00000224304221    -0.00660738332736    -0.00000223462514    -0.00660738332641
   213.37882781608783    -0.00000112829761    -0.00468649983333    -0.00000113189276    -0.00468649983294    -0.00000113367322    -0.00468649983100    -0.00000112820912    -0.00468649983323    -0.00000112843311    -0.00468649983548    -0.00000112419816    -0.00468649983536
   301.00824627801836    -0.00000056698259    -0.00332216785563    -0.00000056878929    -0.00332216785590    -0.00000056968373    -0.00332216785502    -0.00000056693791    -0.00332216785586    -0.00000056705058    -0.00332216785665    -0.00000056492270    -0.00332216785681
   424.83553896019055    -0.00000028463274    -0.00235385194539    -0.00000028553973    -0.00235385194549    -0.00000028598875    -0.00235385194518    -0.00000028461031    -0.00235385194548    -0.00000028466687    -0.00235385194576    -0.00000028359864    -0.00235385194582
   599.80784917518429    -0.00000014279150    -0.00166720055643    -0.00000014324645    -0.00166720055641    -0.00000014347171    -0.00166720055632    -0.00000014278021    -0.00166720055637    -0.00000014280860    -0.00166720055647    -0.00000014227272    -0.00166720055655
   847.05652170196652    -0.00000007159813    -0.00118055875173    -0.00000007182627    -0.00118055875172    -0.00000007193922    -0.00118055875169    -0.00000007159250    -0.00118055875173    -0.00000007160673    -0.00118055875176    -0.00000007133802    -0.00118055875178
  1196.42808871421926    -0.00000003588834    -0.00083582122852    -0.00000003600270    -0.00083582122852    -0.00000003605931    -0.00083582122851    -0.00000003588551    -0.00083582122852    -0.00000003589264    -0.00083582122853    -0.00000003575795    -0.00083582122853
  1690.11360809265966    -0.00000001798435    -0.00059167620015    -0.00000001804166    -0.00059167620016    -0.00000001807003    -0.00059167620015    -0.00000001798293    -0.00059167620015    -0.00000001798651    -0.00059167620016    -0.00000001791901    -0.00059167620016
  2387.71063528169589    -0.00000000901080    -0.00041881121772    -0.00000000903951    -0.00041881121772    -0.00000000905372    -0.00041881121772    -0.00000000901009    -0.00041881121772    -0.00000000901188    -0.00041881121772    -0.00000000897806    -0.00041881121772
