     0.25071087025893    -0.55120392006174    -3.71698202633652    -0.61226769511182    -3.59936237717930    -0.66841853742396    -3.73388953358507    -0.68998802894401    -3.69027876241926    -0.63635774771539    -3.70696076507011    -0.55873828266459    -3.72223769734265
     0.27458809599788    -0.57027422781178    -3.29910127351413    -0.56001495765167    -3.36851861828162    -0.60383584924940    -3.43009924783422    -0.47491526011055    -3.35546357788066    -0.58954380143423    -3.38794046981134    -0.50845922515893    -3.32025116540720
     0.29846532173682    -0.54401066433478    -3.12749341978304    -0.50168173518773    -3.22259505708760    -0.37635993440577    -3.23680977412949    -0.55539706853963    -3.15896868503219    -0.46783025688547    -3.20988655182556    -0.52799967891596    -3.11484188050741
     0.32234254747577    -0.38284180993599    -2.97511504588133    -0.45371349398153    -2.92675897316992    -0.41810053462188    -2.88215110874602    -0.33354518347408    -3.00943206602313    -0.33516110592467    -2.98227874846668    -0.44975748790712    -2.87717273131823
     0.34621977321471    -0.44145119933746    -2.75645122012786    -0.35308339111810    -2.65602767394872    -0.36588997565092    -2.77915856177897    -0.43989322110378    -2.73288030784022    -0.37580034084608    -2.68412284821496    -0.37751563114655    -2.80637214360438
     0.37009699895366    -0.25586505398356    -2.68064432887388    -0.27685419126635    -2.48674067253616    -0.30780460993176    -2.53078130041928    -0.29480888413949    -2.55950274864082    -0.30832720597918    -2.56349836192128    -0.36344219764108    -2.65075021242365
     0.39397422469260    -0.16626467869069    -2.42022513828393    -0.28663661005687    -2.39117378184611    -0.32290112170537    -2.51235634570148    -0.24882185650234    -2.48546461935031    -0.26885152856759    -2.37415746682216    -0.37519978352627    -2.40314063829396
     0.41785145043155    -0.24839915416368    -2.34487588199759    -0.23431139684832    -2.26982337624518    -0.22308326446921    -2.39328810650438    -0.27737283227314    -2.22933089356217    -0.21716285696034    -2.34624565254868    -0.22959737969146    -2.27033613386243
     0.44172867617049    -0.18821195043509    -2.17785470354866    -0.21102254801279    -2.13746865516975    -0.22687404043215    -2.14442959402981    -0.22048386353426    -2.24710418755371    -0.29611589784503    -2.07418538127686    -0.24447861576445    -2.13236332087774
     0.46560590190944    -0.17008720915063    -2.07782642728571    -0.22355750256281    -1.98653405603372    -0.21937863931475    -2.16449796818967    -0.07176290990554    -2.12387894243912    -0.23545112200996    -2.03875280110648    -0.22872592330463    -2.05793887643942
     0.48948312764839    -0.27227080246867    -1.90752708692133    -0.26143745003515    -2.02177965178595    -0.05392787851376    -1.95724073100963    -0.22234359948975    -1.94161619369566    -0.16868755407097    -1.92701940741082    -0.24898125831764    -2.05630214605159
     0.51336035338733    -0.19184387813646    -1.86662535363942    -0.19669165311827    -1.85967810151810    -0.16396519599343    -1.90228399627811    -0.15369283119566    -1.86250375406576    -0.29227119510692    -1.89923586806530    -0.20767536948046    -1.93726264933631
     0.53723757912628    -0.17555603517814    -1.80308349632016    -0.13731755784573    -1.87678642636394    -0.19043311103530    -1.82532936052698    -0.17578898872165    -1.82747456119670    -0.20590041143230    -1.88674578081447    -0.14133310347534    -1.76675530540202
     0.56111480486522    -0.18382998332834    -1.77489714771774    -0.21073151458427    -1.74904810129498    -0.13361294332914    -1.72776414293657    -0.15483889055816    -1.75343180692184    -0.16384533816258    -1.73593705811934    -0.17741323706789    -1.71502403020096
     0.58499203060417    -0.15694897333841    -1.72381393668084    -0.14067720051656    -1.69226565468369    -0.09188057205683    -1.64728829076306    -0.11385638932380    -1.67038015994079    -0.09440247282756    -1.71702947613608    -0.09014885901771    -1.67412908830685
     0.60886925634311    -0.14445925951787    -1.56706083221560    -0.13062683348635    -1.59392371294756    -0.08898054719160    -1.63246387703036    -0.10762997964908    -1.61315045690723    -0.09103748118653    -1.57352519777652    -0.08746825652801    -1.60980876516779
     0.63274648208206    -0.14125636477365    -1.53083472428359    -0.15797829343470    -1.54680311970620    -0.11011784458000    -1.56014898940571    -0.12304718167154    -1.54458730807524    -0.12857760516449    -1.55551439544632    -0.13711081920366    -1.56821353669341
     0.65662370782101    -0.11829477322575    -1.50243745010908    -0.10128175968409    -1.46939436752997    -0.12484230768676    -1.49261163790044    -0.11799629167244    -1.49191924780697    -0.13143335232715    -1.46545134392176    -0.10270386744354    -1.51902029369064
     0.68050093355995    -0.11022074949708    -1.45542573055830    -0.11193961127587    -1.45766279859998    -0.10104687259875    -1.44400093256516    -0.09737573323803    -1.45711779313131    -0.14218876799229    -1.44530189749827    -0.11503897056063    -1.43281112849442
     0.70437815929890    -0.11735386703000    -1.41606691115671    -0.11499419841262    -1.38941199661227    -0.06627432775367    -1.40458179879923    -0.10516324819678    -1.40842851670935    -0.09257372232250    -1.41190272296305    -0.11157647814087    -1.38160167861159
     0.72825538503784    -0.08603062368816    -1.35401111869008    -0.09514301036219    -1.36925488283752    -0.09409311746078    -1.33962413618834    -0.06901628194296    -1.34658872439562    -0.09628389912710    -1.36087355458299    -0.09545791200601    -1.35753447062531
     0.75213261077679    -0.08223544562387    -1.31269743116951    -0.08513444346642    -1.31749355659641    -0.08665503772063    -1.31675721781865    -0.08546644050901    -1.30469803367695    -0.09437901384030    -1.32532456000722    -0.08854485438807    -1.31828579455102
     0.77600983651573    -0.08181780235743    -1.26880381353329    -0.08082206167010    -1.27510549128575    -0.07950620335451    -1.26480737249388    -0.08363392823810    -1.27872840629906    -0.07848525456410    -1.26894757071215    -0.07984544668103    -1.27522551051646
     0.79988706225468    -0.07096152906361    -1.23594869313106    -0.07823488264334    -1.23765161743306    -0.07999567195293    -1.23059163584574    -0.07519811858377    -1.23229637100183    -0.07628946730265    -1.23888918891945    -0.08286432645981    -1.23709185347819
     0.82376428799362    -0.07120917526345    -1.19598653779556    -0.07225241827276    -1.20388067303179    -0.07314239030838    -1.20215014710320    -0.07217782774449    -1.20108852135964    -0.07264173692934    -1.20096328045160    -0.07520136660665    -1.19732693472921
     0.84764151373257    -0.07221375650844    -1.16662495167301    -0.06993965722061    -1.16941464851166    -0.06993030348460    -1.16604447660570    -0.07156108699267    -1.16742937479962    -0.06969155680461    -1.16881993242376    -0.07004895958588    -1.16534471265567
     0.87151873947152    -0.06589610214937    -1.13477805736786    -0.06740412105694    -1.13567817014678    -0.06637916232453    -1.13656388881377    -0.06437641757634    -1.13426862489869    -0.06432272690183    -1.13480674161483    -0.06677075383757    -1.13670865781450
     0.89539596521046    -0.06401303318877    -1.10609263590775    -0.06366774947234    -1.10491421869612    -0.06177082243357    -1.10478444187413    -0.06357104048800    -1.10582321834665    -0.06240808830866    -1.10522150426039    -0.06344699172382    -1.10633653446205
     0.91927319094941    -0.06023737689341    -1.07840697368498    -0.06032805355963    -1.07785047562293    -0.06033691376543    -1.07740139979849    -0.05891195223168    -1.07806555235112    -0.05974487470333    -1.07783122884098    -0.05938719622571    -1.07831755007772
     0.94315041668835    -0.05674371296064    -1.05067877248472    -0.05721567728468    -1.05126254551906    -0.05716647488952    -1.05062797503334    -0.05688771508809    -1.05090890712651    -0.05654277772070    -1.05084746564704    -0.05643420853362    -1.05072377796268
     0.96702764242730    -0.05447771782469    -1.02530139866666    -0.05451320980646    -1.02557422761287    -0.05464973615270    -1.02557211575421    -0.05393609480553    -1.02518740179836    -0.05370233984010    -1.02530853722558    -0.05415298929749    -1.02500693258794
     0.99090486816624    -0.05210871273412    -1.00118877371430    -0.05233938570442    -1.00112567112701    -0.05179734514587    -1.00125285543008    -0.05141366810142    -1.00145628330635    -0.05160991190793    -1.00149509581076    -0.05192896572076    -1.00107716549368
     1.01478209390519    -0.04975681044448    -0.97805736899573    -0.04986382244363    -0.97790600867069    -0.04955603282133    -0.97790863147012    -0.04919359967707    -0.97795850375812    -0.04901572468254    -0.97801644279475    -0.04949988444135    -0.97818473441031
     1.03865931964414    -0.04751163361596    -0.95582674834621    -0.04767707062467    -0.95584710028244    -0.04735696972037    -0.95584045433805    -0.04706764756037    -0.95587290893336    -0.04694809173901    -0.95593564157261    -0.04713789480708    -0.95594763680033
     1.06253654538308    -0.04549255121012    -0.93470083397128    -0.04561283906113    -0.93468995160556    -0.04535774728869    -0.93470108117329    -0.04500501212031    -0.93473666265612    -0.04493571278970    -0.93478653910458    -0.04517665140097    -0.93473136103376
     1.08641377112203    -0.04357487420026    -0.91446769349495    -0.04369985770085    -0.91446014567700    -0.04344453729197    -0.91447741718201    -0.04312606972142    -0.91451179650265    -0.04306508274309    -0.91452129337105    -0.04328565238022    -0.91450077332656
     1.11029099686097    -0.04177932687884    -0.89508335222575    -0.04190663442305    -0.89507977460620    -0.04165568217611    -0.89509933456342    -0.04135732529790    -0.89513144532507    -0.04129581601571    -0.89514111512487    -0.04151038126116    -0.89511760436817
     1.13416822259992    -0.04009562866750    -0.87651737523398    -0.04021958164898    -0.87651543456536    -0.03997537451636    -0.87653278360081    -0.03968902471028    -0.87656286484470    -0.03963150808478    -0.87657330551124    -0.03983870423085    -0.87655084432304
     1.15804544833886    -0.03850476924705    -0.85871838404757    -0.03862401628094    -0.85871669536678    -0.03838895398375    -0.85873298637211    -0.03811330393478    -0.85876068945106    -0.03805821019210    -0.85877029278462    -0.03825715570476    -0.85874961678930
     1.18192267407781    -0.03699071810738    -0.84163810523103    -0.03710518141939    -0.84163668169280    -0.03687938654765    -0.84165173789703    -0.03661461662724    -0.84167735453843    -0.03656175536674    -0.84168621585331    -0.03675289670554    -0.84166699341750
     1.20579989981676    -0.03554038081303    -0.82522426868943    -0.03565035616965    -0.82522295391922    -0.03543341432277    -0.82523685464599    -0.03517902551446    -0.82526050435730    -0.03512823682462    -0.82526868373707    -0.03531188392176    -0.82525093784154
     1.22967712555570    -0.03415253148937    -0.80941991495969    -0.03425828981797    -0.80941881268193    -0.03404979951715    -0.80943170087233    -0.03380531075017    -0.80945363929797    -0.03375645116864    -0.80946121087527    -0.03393291173929    -0.80944466090692
     1.25355435129465    -0.03283386901325    -0.79418654680850    -0.03293539005402    -0.79418559665824    -0.03273533123043    -0.79419777033807    -0.03250074656144    -0.79421810414285    -0.03245367922391    -0.79422511328078    -0.03262334848518    -0.79420978084870
     1.27743157703359    -0.03158797793263    -0.77949611221368    -0.03168459650438    -0.77949606693219    -0.03149410488608    -0.77950697344723    -0.03126839924265    -0.77952619589524    -0.03122222857193    -0.77953366473544    -0.03138469935281    -0.77951890715590
     1.30130880277254    -0.03041580579851    -0.76532287824835    -0.03050513648436    -0.76532460702755    -0.03032465666277    -0.76533670987288    -0.03010375638020    -0.76535487504452    -0.03006091423649    -0.76536232141902    -0.03021584982498    -0.76534612693723
     1.34906325425043    -0.02825776907582    -0.73846454260187    -0.02835168032816    -0.73845571377090    -0.02816862138184    -0.73847579108290    -0.02798419271275    -0.73849457339723    -0.02792565939893    -0.73848297201965    -0.02805210339708    -0.73845610652351
     1.42069493146727    -0.02543563491630    -0.70151363472154    -0.02548577419613    -0.70145370495256    -0.02543120236127    -0.70146858381569    -0.02517965398955    -0.70157570981716    -0.02510983875996    -0.70155819597706    -0.02527758169385    -0.70160452203563
     1.49232660868410    -0.02314743317792    -0.66799023637116    -0.02314863944224    -0.66814183873990    -0.02281214397207    -0.66817050675831    -0.02293914992241    -0.66805604070403    -0.02276720791237    -0.66814099573219    -0.02297859140969    -0.66798136069811
     1.63558996311778    -0.01891037754604    -0.60973161072123    -0.01908715018786    -0.60951636223886    -0.01906216439603    -0.60955750143231    -0.01889997894105    -0.61011073223368    -0.01927676034765    -0.60919319289736    -0.01909458359142    -0.60949746695415
     1.80273054329040    -0.01596783040233    -0.55291316162717    -0.01583142391013    -0.55326246156398    -0.01520349219433    -0.55376676166418    -0.01534533624647    -0.55352017220780    -0.01510928776030    -0.55300617131947    -0.01513563910417    -0.55347477259189
     2.04150280067985    -0.01240830524978    -0.48894633913001    -0.01237247340734    -0.48902908897848    -0.01230955470947    -0.48893061906455    -0.01228456791193    -0.48897465633193    -0.01221434031990    -0.48901697921106    -0.01227798992658    -0.48891153600181
     2.39966118676404    -0.00897435713745    -0.41620266790062    -0.00900212690135    -0.41620250028103    -0.00894734670433    -0.41620427264163    -0.00888311047617    -0.41620728804220    -0.00887028564707    -0.41620833098360    -0.00891665891673    -0.41620606831668
     2.87720570154295    -0.00629008144393    -0.34719302841736    -0.00629976468281    -0.34728865201285    -0.00608893944843    -0.34723544793955    -0.00618662398886    -0.34722381888411    -0.00613301556392    -0.34721209639776    -0.00623159864679    -0.34731929646350
     3.56964524797238    -0.00405563403218    -0.27997974402981    -0.00406818354225    -0.27997969269386    -0.00404342763697    -0.27998023558783    -0.00401439840252    -0.27998115925518    -0.00400860267968    -0.27998147875045    -0.00402955941211    -0.27998078564852
     4.54861150326915    -0.00249618507421    -0.21976859801966    -0.00250363724162    -0.21976913589951    -0.00248935857177    -0.21976933751118    -0.00247083020352    -0.21976890194674    -0.00246694452475    -0.21976927059392    -0.00248018864872    -0.21976839155742
     5.93349059612799    -0.00146784362376    -0.16849991455758    -0.00147238576933    -0.16849990314013    -0.00146342590286    -0.16850002160332    -0.00145291937379    -0.16850022313232    -0.00145082164350    -0.16850029286948    -0.00145840642771    -0.16850014180900
     7.89142310672154    -0.00082902863713    -0.12670505837013    -0.00083223553667    -0.12670615969071    -0.00082713702310    -0.12670405605391    -0.00081942889487    -0.12670463853569    -0.00082023078443    -0.12670570135717    -0.00082442248787    -0.12670540113784
    10.66118129243923    -0.00045466014476    -0.09379221213403    -0.00045606678363    -0.09379220999248    -0.00045329198276    -0.09379223048927    -0.00045003771709    -0.09379226522442    -0.00044938776988    -0.09379227706985    -0.00045173698786    -0.09379225107416
    14.55316908788738    -0.00024398950500    -0.06871121558458    -0.00024474189586    -0.06871120946047    -0.00024326170991    -0.06871121801730    -0.00024150898174    -0.06871124000557    -0.00024115726764    -0.06871124265533    -0.00024242133647    -0.06871123766351
    20.06880823358382    -0.00012830868471    -0.04982766686474    -0.00012870499733    -0.04982766806148    -0.00012792432014    -0.04982767094837    -0.00012700417269    -0.04982767380539    -0.00012681997188    -0.04982767616401    -0.00012748389549    -0.04982767083794
    27.85278382448011    -0.00006660898735    -0.03590271796949    -0.00006681989589    -0.03590271670035    -0.00006641480193    -0.03590272267435    -0.00006593511317    -0.03590272350839    -0.00006584073649    -0.03590271971348    -0.00006618914913    -0.03590271944009
    38.86018489013405    -0.00003422174928    -0.02573315622299    -0.00003432622615    -0.02573315349044    -0.00003411931345    -0.02573315579535    -0.00003387387345    -0.02573315644042    -0.00003382607777    -0.02573315452549    -0.00003400052066    -0.02573315836586
    54.42813607192662    -0.00001744519550    -0.01837280582473    -0.00001749910041    -0.01837280506281    -0.00001739126713    -0.01837280563899    -0.00001726751305    -0.01837280600323    -0.00001724223445    -0.01837280618935    -0.00001733289533    -0.01837280514706
    76.39518375175662    -0.00000885485760    -0.01308981413130    -0.00000888225750    -0.01308981412608    -0.00000882820678    -0.01308981418129    -0.00000876482586    -0.01308981427522    -0.00000875217177    -0.01308981430771    -0.00000879792763    -0.01308981423723
   107.45945443812491    -0.00000447532195    -0.00930582959483    -0.00000448917010    -0.00930582959296    -0.00000446185239    -0.00930582961279    -0.00000442981913    -0.00930582964653    -0.00000442342364    -0.00930582965820    -0.00000444654905    -0.00930582963288
   151.34579534630703    -0.00000225617401    -0.00660738331541    -0.00000226315523    -0.00660738331399    -0.00000224938389    -0.00660738332043    -0.00000223323339    -0.00660738333334    -0.00000223001044    -0.00660738333718    -0.00000224166790    -0.00660738332883
   213.37882781608783    -0.00000113503871    -0.00468649983075    -0.00000113855126    -0.00468649983076    -0.00000113162273    -0.00468649983353    -0.00000112349797    -0.00468649983718    -0.00000112187595    -0.00468649983882    -0.00000112774164    -0.00468649983612
   301.00824627801836    -0.00000057037006    -0.00332216785506    -0.00000057213498    -0.00332216785497    -0.00000056865339    -0.00332216785588    -0.00000056457083    -0.00332216785741    -0.00000056375573    -0.00332216785794    -0.00000056670301    -0.00332216785678
   424.83553896019055    -0.00000028633329    -0.00235385194519    -0.00000028721930    -0.00235385194516    -0.00000028547150    -0.00235385194548    -0.00000028342200    -0.00235385194602    -0.00000028301281    -0.00235385194622    -0.00000028449239    -0.00235385194581
   599.80784917518429    -0.00000014364461    -0.00166720055627    -0.00000014408909    -0.00166720055631    -0.00000014321218    -0.00166720055640    -0.00000014218408    -0.00166720055658    -0.00000014197878    -0.00166720055664    -0.00000014272108    -0.00166720055656
   847.05652170196652    -0.00000007202591    -0.00118055875169    -0.00000007224878    -0.00118055875169    -0.00000007180912    -0.00118055875174    -0.00000007129358    -0.00118055875181    -0.00000007119065    -0.00118055875182    -0.00000007156283    -0.00118055875178
  1196.42808871421926    -0.00000003610276    -0.00083582122851    -0.00000003621447    -0.00083582122850    -0.00000003599410    -0.00083582122852    -0.00000003573568    -0.00083582122854    -0.00000003568409    -0.00083582122855    -0.00000003587064    -0.00083582122853
  1690.11360809265966    -0.00000001809180    -0.00059167620015    -0.00000001814778    -0.00059167620015    -0.00000001803735    -0.00059167620015    -0.00000001790785    -0.00059167620016    -0.00000001788200    -0.00059167620017    -0.00000001797548    -0.00059167620016
  2387.71063528169589    -0.00000000906463    -0.00041881121772    -0.00000000909268    -0.00041881121772    -0.00000000903735    -0.00041881121772    -0.00000000897247    -0.00041881121773    -0.00000000895951    -0.00041881121773    -0.00000000900635    -0.00041881121772
