     0.39397422469260    -0.39511881119227    -2.32059567079337    -0.12279335284507    -2.42926729673318    -0.23148595608095    -2.42826400877728    -0.32971856485984    -2.45719497982435    -0.27652156158812    -2.42176730111606    -0.38089068515298    -2.41564104232890
     0.41785145043155    -0.42625955146305    -2.34323039797048    -0.27599078380565    -2.15370401184389    -0.33523932576787    -2.34935112218329    -0.25714936039573    -2.36426347949043    -0.19272637760433    -2.29334557806648    -0.23163183800074    -2.35769996674161
     0.44172867617049    -0.27963029853684    -2.25785166437413    -0.22902085702773    -2.11889965604857    -0.15676972042264    -2.18814331865519    -0.22550352056950    -2.21516008271943    -0.13340930940539    -2.32535985895150    -0.26364595233679    -2.18542628173943
     0.46560590190944    -0.13863230859070    -2.19219750205983    -0.31011366698841    -1.98806165539361    -0.23638704444973    -2.11975362184445    -0.29105937517976    -2.09393883205287    -0.12742489545910    -2.08580148090729    -0.23461559118566    -2.09447435112700
     0.48948312764839    -0.18658439698606    -1.90434210806417    -0.20602784725173    -1.93582176937494    -0.12892599632288    -2.05020348224824    -0.20402419282459    -2.01642076264580    -0.14464929210506    -1.90598811681055    -0.18030095628180    -1.98322695838203
     0.51336035338733    -0.22737147966677    -1.90221474018766    -0.26493688173074    -1.86798645312935    -0.06992873675396    -1.92002059266294    -0.11374077513196    -1.89788662543278    -0.20060635458333    -1.83421392844064    -0.22599660256782    -1.94443347912317
     0.53723757912628    -0.20273459503161    -1.76589046281109    -0.20154468533312    -1.78341500033240    -0.18280687520044    -1.74191852820452    -0.19703866348675    -1.80697500347274    -0.12213846597581    -1.88167658993546    -0.10444874709396    -1.85801465525427
     0.56111480486522    -0.11330401719256    -1.74458303067557    -0.21742310997105    -1.75051850472834    -0.15559399508080    -1.80583519303187    -0.06981530227284    -1.72363106653081    -0.08958690315253    -1.72587011073372    -0.15679106405383    -1.72024566324139
     0.58499203060417    -0.19059698006718    -1.67251625982542    -0.09534476307726    -1.72444632961366    -0.10316074550564    -1.64807503819040    -0.12034652614023    -1.73695891783067    -0.10419088814830    -1.68281221488618    -0.15956344668707    -1.67792614129755
     0.60886925634311    -0.17314508853255    -1.61078186189662    -0.09204880829896    -1.56643092335748    -0.09858297141926    -1.63178141205244    -0.11319190673844    -1.55629843903553    -0.09939192407980    -1.60277333718602    -0.14665165433128    -1.60634263922520
     0.63274648208206    -0.09767597872803    -1.54958945873486    -0.16224748934161    -1.54583306980598    -0.12368655414550    -1.51185746063892    -0.07054742078048    -1.56291522351877    -0.08268891758657    -1.56181785552642    -0.12444356443656    -1.56478666229229
     0.65662370782101    -0.13052407597707    -1.51911121150990    -0.13025172569042    -1.51118409700308    -0.12138894146610    -1.52998121362855    -0.12763530376951    -1.50101796628756    -0.09394736282866    -1.46779005750240    -0.08629871195629    -1.47795422931766
     0.68050093355995    -0.12178773909143    -1.44390504432161    -0.13427075339803    -1.45492656719875    -0.07054750856706    -1.43824880504525    -0.08457773551704    -1.44558226617297    -0.11256151468483    -1.46641888226565    -0.12112278327895    -1.43034092942365
     0.70437815929890    -0.09743968966402    -1.41681465185088    -0.10232850168127    -1.40941778592143    -0.08371509968939    -1.38289621170662    -0.10104953090959    -1.39091794888386    -0.08703576630288    -1.41685786466994    -0.09572835406165    -1.39851404357037
     0.72825538503784    -0.08084752521627    -1.33490573688545    -0.10987890302187    -1.36896504333977    -0.09688284072052    -1.34709438194358    -0.10582695428796    -1.35153336017591    -0.07830673957964    -1.35305673040189    -0.09662177577240    -1.35131726439625
     0.75213261077679    -0.09318704225194    -1.30318388452819    -0.08755993974038    -1.31967233640494    -0.07826043114667    -1.31155133123943    -0.08623958677118    -1.30844757367549    -0.07509676616184    -1.29548080110103    -0.09101198062312    -1.31187377362323
     0.77600983651573    -0.09684650881259    -1.26894554018731    -0.08461525779930    -1.28484030788708    -0.08887953407143    -1.26849639552258    -0.08211298793350    -1.26734027563955    -0.07650763713979    -1.27342903925348    -0.08020663419507    -1.26779383036356
     0.79988706225468    -0.08450696103909    -1.24181503340073    -0.06888301603396    -1.23538598864352    -0.07456040148479    -1.23553653682183    -0.08013886767302    -1.23392027674291    -0.07681781388950    -1.23611774696419    -0.08339015421886    -1.23627878330366
     0.82376428799362    -0.07484690746121    -1.20620139473946    -0.07264605996432    -1.20053911247916    -0.06941114745526    -1.19777039306137    -0.07421313847511    -1.19736225489468    -0.07230702297540    -1.19821000351317    -0.07693039828537    -1.19681440393491
     0.84764151373257    -0.06917695315039    -1.16843438081720    -0.06895587479684    -1.16815388327955    -0.06804235002639    -1.16429875785069    -0.06903802137570    -1.16869385077813    -0.06885545741275    -1.16541928398222    -0.06857475019167    -1.16767308593885
     0.87151873947152    -0.06536290970837    -1.13691141639557    -0.06462533409358    -1.13496109441482    -0.06818520323954    -1.13443840951957    -0.06506147076334    -1.13810880901348    -0.06614297888179    -1.13366535428077    -0.06496954003378    -1.13568504832474
     0.89539596521046    -0.06133954844674    -1.10665047810139    -0.06287788852226    -1.10460916509955    -0.06475818974509    -1.10457240716665    -0.06110850074319    -1.10653410166840    -0.06263039296125    -1.10492441205036    -0.06244507407815    -1.10698210449142
     0.91927319094941    -0.05957808930940    -1.07805379998473    -0.06058532565039    -1.07725793902672    -0.06095540406770    -1.07801093189045    -0.06055465936058    -1.07703060623539    -0.05960760432709    -1.07766409854131    -0.06023889884035    -1.07793948368532
     0.94315041668835    -0.05696990052771    -1.05081607587686    -0.05756736233258    -1.05095864022369    -0.05677975891626    -1.05090034750268    -0.05672231987442    -1.05090669638749    -0.05699502302457    -1.05069465689628    -0.05710964811160    -1.05134872726344
     0.96702764242730    -0.05431788980916    -1.02525033756270    -0.05499549788081    -1.02521689207689    -0.05441915877970    -1.02547796946165    -0.05462838757086    -1.02586479063654    -0.05410090903519    -1.02539606772700    -0.05452394540047    -1.02538861415165
     0.99090486816624    -0.05213718344027    -1.00100850229742    -0.05258233171893    -1.00096886397681    -0.05202011711579    -1.00118867469468    -0.05140618529314    -1.00110218894753    -0.05142337437653    -1.00120919943507    -0.05189935963994    -1.00142962660178
     1.01478209390519    -0.04972810540964    -0.97792537789420    -0.05024902321763    -0.97801394392976    -0.04952893700724    -0.97799863275889    -0.04937088954041    -0.97809632341151    -0.04912830928251    -0.97803480343779    -0.04961826646829    -0.97800608325772
     1.03865931964414    -0.04753334679917    -0.95588047689614    -0.04784823926285    -0.95585632105395    -0.04729479321100    -0.95586885764605    -0.04715199843918    -0.95590535055165    -0.04704476251114    -0.95585841835861    -0.04735443881827    -0.95592952917314
     1.06253654538308    -0.04551397333617    -0.93466860576273    -0.04586109812779    -0.93469245307404    -0.04529237455774    -0.93470866114630    -0.04515469197288    -0.93475843891571    -0.04505129684510    -0.93477176037976    -0.04532942648505    -0.93472675809528
     1.08641377112203    -0.04362575686909    -0.91444334001588    -0.04390744467808    -0.91445449124510    -0.04339718230218    -0.91447175756285    -0.04324722691978    -0.91450810675340    -0.04312512696803    -0.91453473826991    -0.04342587746332    -0.91448724610151
     1.11029099686097    -0.04183378263630    -0.89507981066355    -0.04210465019545    -0.89507163874611    -0.04161855883936    -0.89509424914954    -0.04147537775165    -0.89511713763432    -0.04135134779772    -0.89515318991663    -0.04164036794335    -0.89509981600377
     1.13416822259992    -0.04014686244268    -0.87651721213085    -0.04041168408981    -0.87650972126864    -0.03993847929457    -0.87653289044788    -0.03980640675379    -0.87655168883854    -0.03968239029527    -0.87658149349720    -0.03996298086012    -0.87653244171942
     1.15804544833886    -0.03855330849609    -0.85871881977879    -0.03880678641242    -0.85871132801753    -0.03835395417348    -0.85873200995675    -0.03822664499417    -0.85875172956318    -0.03810672529147    -0.85877725543751    -0.03837723942799    -0.85873204280226
     1.18192267407781    -0.03703730998626    -0.84163873587900    -0.03728085305396    -0.84163169563985    -0.03684591026067    -0.84165088677632    -0.03672337386317    -0.84166900650780    -0.03660828611563    -0.84169260620802    -0.03686833053290    -0.84165075569851
     1.20579989981676    -0.03558514587108    -0.82522485229259    -0.03581914006024    -0.82521834925731    -0.03540125060710    -0.82523607257640    -0.03528351859329    -0.82525279568338    -0.03517294319803    -0.82527458247753    -0.03542279184128    -0.82523594867364
     1.22967712555570    -0.03419558013156    -0.80942065004767    -0.03442041049447    -0.80941452170130    -0.03401877124664    -0.80943101940774    -0.03390582748873    -0.80944643487850    -0.03379947456163    -0.80946664203282    -0.03403942988572    -0.80943076714456
     1.25355435129465    -0.03287571483666    -0.79418765412179    -0.03309244992053    -0.79418154263028    -0.03270520887787    -0.79419635657692    -0.03259694446896    -0.79421239636879    -0.03249527981389    -0.79422972669718    -0.03272524335441    -0.79419644760534
     1.27743157703359    -0.03162881023616    -0.77949905879759    -0.03183438346589    -0.77949340048700    -0.03146591002352    -0.77950863102488    -0.03135854173931    -0.77952212366353    -0.03126366241737    -0.77953613974295    -0.03148305062994    -0.77950525968183
     1.30130880277254    -0.03045217160518    -0.76533556861379    -0.03064989764195    -0.76532056639136    -0.03029328320214    -0.76533830359847    -0.03018980230924    -0.76534530385309    -0.03010171578917    -0.76536448705227    -0.03031282817996    -0.76533059869087
     1.34906325425043    -0.02827996315980    -0.73844640807951    -0.02846674044953    -0.73844659754228    -0.02813630971311    -0.73846481047268    -0.02804782966190    -0.73847333632398    -0.02797417253667    -0.73851763544297    -0.02816427627682    -0.73844333608685
     1.42069493146727    -0.02541863383910    -0.70152520045992    -0.02565456156171    -0.70152563294274    -0.02536927090837    -0.70148797977812    -0.02536866350092    -0.70142230213250    -0.02521268130314    -0.70154552868945    -0.02540009339766    -0.70150703375377
     1.49232660868410    -0.02281965522917    -0.66791843690768    -0.02311680373777    -0.66817744922150    -0.02318586673663    -0.66819731823172    -0.02266366966695    -0.66795733992946    -0.02281470024380    -0.66818452746080    -0.02289508862948    -0.66788491707329
     1.63558996311778    -0.01941929466164    -0.61015737946803    -0.01926795568027    -0.60941621230368    -0.01867299106958    -0.60978983385326    -0.01897933929610    -0.60993850777443    -0.01843366337425    -0.61053122360443    -0.01925244466053    -0.60977534261284
     1.80273054329040    -0.01635885943801    -0.55348221414187    -0.01539631838430    -0.55290378013891    -0.01531569800583    -0.55375772393908    -0.01545913341999    -0.55277882186935    -0.01523572442816    -0.55338795412267    -0.01594974828106    -0.55342666811956
     2.04150280067985    -0.01233097683333    -0.48900018632092    -0.01239197101002    -0.48899105874183    -0.01224415779779    -0.48887864088550    -0.01223975432773    -0.48901129855417    -0.01220240024640    -0.48891662981624    -0.01226620079798    -0.48897891104783
     2.39966118676404    -0.00898566064786    -0.41620274226763    -0.00904474685143    -0.41620191322085    -0.00893922512515    -0.41620417280779    -0.00890949624215    -0.41620630521798    -0.00888157456357    -0.41620908311858    -0.00894466462448    -0.41620415710196
     2.87720570154295    -0.00622594072461    -0.34719039645183    -0.00628213932936    -0.34721636459723    -0.00614627635062    -0.34731327066345    -0.00618910167992    -0.34728600409728    -0.00612050515990    -0.34719484327736    -0.00619298534882    -0.34725715962118
     3.56964524797238    -0.00406074222682    -0.27997976678723    -0.00408744408279    -0.27997951289123    -0.00403975739585    -0.27998020494687    -0.00402632249360    -0.27998085822634    -0.00401370429793    -0.27998170915723    -0.00404221558698    -0.27998020018293
     4.54861150326915    -0.00249886240636    -0.21976850234409    -0.00251594855472    -0.21976833770610    -0.00248672927205    -0.21976913356953    -0.00247925636729    -0.21977017157538    -0.00247075873024    -0.21976953680012    -0.00248838886721    -0.21976894921435
     5.93349059612799    -0.00146969247306    -0.16849991916631    -0.00147935654758    -0.16849986394533    -0.00146209732302    -0.16850001483886    -0.00145723521770    -0.16850015755064    -0.00145266817357    -0.16850034321509    -0.00146298693385    -0.16850001405114
     7.89142310672154    -0.00082968903571    -0.12670367457650    -0.00083721181394    -0.12670612361194    -0.00082659475951    -0.12670459530186    -0.00082451785431    -0.12670497195856    -0.00081996190764    -0.12670515370141    -0.00082707453272    -0.12670490118408
    10.66118129243923    -0.00045523301732    -0.09379221248048    -0.00045822595588    -0.09379220300881    -0.00045288060907    -0.09379222886490    -0.00045137391465    -0.09379225345165    -0.00044996004146    -0.09379228621241    -0.00045315577390    -0.09379222935944
    14.55316908788738    -0.00024429236292    -0.06871121693713    -0.00024590498091    -0.06871121360631    -0.00024303737242    -0.06871121937245    -0.00024223671657    -0.06871122207784    -0.00024147061857    -0.06871124456288    -0.00024318665822    -0.06871122103942
    20.06880823358382    -0.00012846906146    -0.04982766671101    -0.00012931555126    -0.04982766517516    -0.00012780722721    -0.04982767027737    -0.00012738428569    -0.04982767585009    -0.00012698315186    -0.04982767786588    -0.00012788538445    -0.04982766977013
    27.85278382448011    -0.00006670203607    -0.03590271402831    -0.00006712963711    -0.03590271785334    -0.00006635086929    -0.03590271924472    -0.00006613417112    -0.03590272175405    -0.00006592482324    -0.03590272209592    -0.00006639721906    -0.03590271872952
    38.86018489013405    -0.00003426583726    -0.02573315759947    -0.00003449106385    -0.02573315676043    -0.00003408807097    -0.02573315881835    -0.00003397524726    -0.02573315695348    -0.00003386605777    -0.02573315489112    -0.00003410594714    -0.02573315457364
    54.42813607192662    -0.00001746660547    -0.01837280585202    -0.00001758157819    -0.01837280557407    -0.00001737597191    -0.01837280502222    -0.00001731867914    -0.01837280542852    -0.00001726401945    -0.01837280639228    -0.00001738688075    -0.01837280545897
    76.39518375175662    -0.00000886601054    -0.01308981413361    -0.00000892430995    -0.01308981410779    -0.00000882019338    -0.01308981417817    -0.00000879086030    -0.01308981424461    -0.00000876331038    -0.01308981433114    -0.00000882556048    -0.01308981417769
   107.45945443812491    -0.00000448095874    -0.00930582959566    -0.00000451042377    -0.00930582958639    -0.00000445780235    -0.00930582961167    -0.00000444297716    -0.00930582963553    -0.00000442905319    -0.00930582966662    -0.00000446051493    -0.00930582961149
   151.34579534630703    -0.00000225901472    -0.00660738331523    -0.00000227386995    -0.00660738331084    -0.00000224734303    -0.00660738332086    -0.00000223986883    -0.00660738332802    -0.00000223284822    -0.00660738333994    -0.00000224870952    -0.00660738332070
   213.37882781608783    -0.00000113646815    -0.00468649983145    -0.00000114394080    -0.00468649982972    -0.00000113059607    -0.00468649983279    -0.00000112683527    -0.00468649983685    -0.00000112330421    -0.00468649983957    -0.00000113128313    -0.00468649983312
   301.00824627801836    -0.00000057108845    -0.00332216785509    -0.00000057484371    -0.00332216785467    -0.00000056813722    -0.00332216785582    -0.00000056624779    -0.00332216785690    -0.00000056447321    -0.00332216785833    -0.00000056848294    -0.00332216785580
   424.83553896019055    -0.00000028669394    -0.00235385194520    -0.00000028857913    -0.00235385194506    -0.00000028521238    -0.00235385194546    -0.00000028426386    -0.00235385194585    -0.00000028337299    -0.00235385194635    -0.00000028538594    -0.00235385194546
   599.80784917518429    -0.00000014382550    -0.00166720055627    -0.00000014477125    -0.00166720055624    -0.00000014308222    -0.00166720055643    -0.00000014260641    -0.00166720055655    -0.00000014215947    -0.00166720055668    -0.00000014316931    -0.00166720055640
   847.05652170196652    -0.00000007211664    -0.00118055875170    -0.00000007259083    -0.00118055875167    -0.00000007174394    -0.00118055875174    -0.00000007150535    -0.00118055875177    -0.00000007128125    -0.00118055875185    -0.00000007178761    -0.00118055875173
  1196.42808871421926    -0.00000003614823    -0.00083582122851    -0.00000003638592    -0.00083582122850    -0.00000003596142    -0.00083582122852    -0.00000003584183    -0.00083582122854    -0.00000003572950    -0.00083582122856    -0.00000003598331    -0.00083582122852
  1690.11360809265966    -0.00000001811459    -0.00059167620015    -0.00000001823370    -0.00059167620015    -0.00000001802097    -0.00059167620015    -0.00000001796104    -0.00059167620016    -0.00000001790475    -0.00059167620017    -0.00000001803194    -0.00059167620015
  2387.71063528169589    -0.00000000907605    -0.00041881121772    -0.00000000913573    -0.00041881121772    -0.00000000902915    -0.00041881121772    -0.00000000899912    -0.00041881121772    -0.00000000897092    -0.00041881121773    -0.00000000903464    -0.00041881121772
